time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
11.035,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
11.036,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
11.037,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
11.038,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
11.039,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
11.040000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
11.041,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
11.042,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
11.043000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.475,72.93791837515015,3.646895918757507,265.99699684500325,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558793567471743,12.277656716071856
11.044,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.62351980518775,3.681175990259388,271.0211334252437,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9754968730740147,12.337492573746214
11.045,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.08058742521283,3.704029371260641,274.39667166323,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9876465787242039,12.337492573746214
11.046,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.38529917189621,3.7192649585948105,276.6586366446251,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9957881569785156,12.337492573746214
11.047,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.048,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.049,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.05,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.051,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.052,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.053,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.054,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.055,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.056000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.057,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.058,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.059000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.06,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.061,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.062,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.063,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.064,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.065,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.066,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.067,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.068,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.069,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.07,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.071,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.072000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.073,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.074,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.075000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.076,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.077,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.078,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.079,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.08,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.081,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.082,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.083,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.084,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.085,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.086,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.087,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
11.088000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,73.57727755577348,3.678863877788674,270.6807886259664,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9742718568427486,12.337492573746214
11.089,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.04975925893665,3.702487962946832,274.1683423153237,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9868247440499162,12.337492573746214
11.09,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,74.36474706104542,3.718237353052271,276.5057802726632,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9952379751126449,12.337492573746214
11.091000000000001,700.0,25.0,40.15144100069641,6.919522713165508,277.8288079706436,0.475,72.86855500102872,3.643427750051436,265.4913153968974,40.692823184567445,6.839097379918612,278.30218042306655,0.4733724524229501,99.82990702706557,0.9555931846525799,12.337492573746214
