time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
12.23,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
12.231,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
12.232000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
12.233,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
12.234,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
12.235,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
12.236,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
12.237,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
12.238,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
12.239,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
12.24,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
12.241,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
12.242,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
12.243,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
12.244,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
12.245000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
12.246,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
12.247,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
12.248000000000001,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
12.249,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.14081410034645,4.257040705017323,362.44791128348766,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9928340635410401,17.79983254781576
12.25,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.28870785546128,4.2644353927730645,363.7081843827112,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.996286261838563,17.79983254781576
12.251,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,85.38730369220451,4.269365184610225,364.5495815912381,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9985910559443855,17.79983254781576
12.252,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,83.33835895988436,4.166917947994218,347.26410370632686,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9512418763396442,17.79983254781576
12.253,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.08707109515322,4.204353554757661,353.53177626806763,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9684105745848125,17.79983254781576
12.254,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.5862125186658,4.22931062593329,357.74136741264476,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9799416811295208,17.79983254781576
12.255,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5700000000000001,84.91897346767419,4.24594867338371,360.5616027401777,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9876670000324804,17.79983254781576
12.256,1000.0,45.0,37.69694160757713,9.684179158469565,365.0639362541426,0.5750000000000001,83.34130068588853,4.167065034294426,347.28862000078414,37.334452913722714,9.786834028607782,365.3860942154764,0.3221579613338008,99.9118308095371,0.9513090325060648,17.775316253358454
12.257,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.08971138430024,4.204485569215012,353.5539780347457,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9676394074503835,17.959895611802708
12.258000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.58865184990808,4.229432592495404,357.76200108924786,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9791563162902435,17.959895611802708
12.259,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92127882697994,4.246063941348997,360.5811798804836,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9868721069884885,17.959895611802708
12.26,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14303014502786,4.257151507251393,362.4667791138562,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9920327903302844,17.959895611802708
12.261000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.2908643570598,4.2645432178529905,363.72657713871877,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.995480722725392,17.959895611802708
12.262,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.38942049841444,4.269471024920722,364.56765665275196,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.997782667359424,17.959895611802708
12.263,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45512459265086,4.272756229632543,365.12891595727416,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993187740209095,17.959895611802708
12.264000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
12.265,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
12.266,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
12.267,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
12.268,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
12.269,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
12.27,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
12.271,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
12.272,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
12.273,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
12.274000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
12.275,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
12.276,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.14609457914611,4.257304728957306,362.49287110404475,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.992104201315576,17.959895611802708
12.277000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.29290731313864,4.264645365656932,363.74400189638294,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9955284124226621,17.959895611802708
12.278,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.39078246913365,4.269539123456683,364.5792865345452,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9978144971014896,17.959895611802708
12.279,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,85.45603257313033,4.2728016286565165,365.1366751569956,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9993400101203093,17.959895611802708
12.280000000000001,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,83.35681438361212,4.167840719180606,347.4179252091982,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9508456874272034,17.959895611802708
12.281,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.10005384944932,4.205002692472466,353.6409528740138,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9678774482791143,17.959895611802708
12.282,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.59554682667411,4.229777341333706,357.8203271452006,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9793159484644726,17.959895611802708
12.283,1000.0,45.0,37.27461923603677,9.802322017222831,365.3778208210009,0.5750000000000001,84.92587547815731,4.246293773907865,360.620216286574,37.334452913722714,9.786834028607782,365.3860942154764,0.008273394475509122,99.99773571172891,0.9869789454550454,17.959895611802708
