time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
1.597,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,88.55533623065146,4.427766811532573,392.10237874618656,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9816940165209688,19.03174467828051
1.598,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,88.91094035142854,4.4455470175714265,395.2577657087641,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9895940565841682,19.03174467828051
1.599,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,89.14800976527991,4.457400488263995,397.3683822555221,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9948783388212409,19.03174467828051
1.6,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,89.30605604118082,4.465302802059041,398.77858228152644,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9984090109177811,19.03174467828051
1.601,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,87.22182077773746,4.361091038886873,380.38230098918774,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9523508377216023,19.03174467828051
1.602,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,88.02193004948586,4.401096502474293,387.3930084818291,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9699033188340921,19.03174467828051
1.603,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,88.55533623065146,4.427766811532573,392.10237874618656,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9816940165209688,19.03174467828051
1.604,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,88.91094035142854,4.4455470175714265,395.2577657087641,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9895940565841682,19.03174467828051
1.605,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,89.14800976527991,4.457400488263995,397.3683822555221,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9948783388212409,19.03174467828051
1.606,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,89.30605604118082,4.465302802059041,398.77858228152644,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9984090109177811,19.03174467828051
1.607,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.56,87.22182077773746,4.361091038886873,380.38230098918774,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.9523508377216023,19.03174467828051
1.608,1000.0,25.0,40.34758436677683,9.8993298343867,399.41404566746826,0.555,87.68438637159711,4.384219318579856,384.4275806681763,40.98631628382971,9.767309272236757,400.32602707387827,0.9119814064100069,99.77219032869884,0.962478873334943,19.056592659583863
1.609,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.37398614413975,4.418699307206987,390.4980713502302,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9755585100763479,18.92585911952663
1.61,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.83371932583483,4.441685966291741,394.57148446306,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9857348799967864,18.92585911952663
1.611,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.14020811363156,4.457010405681578,397.29883512707727,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9925484607682471,18.92585911952663
1.612,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.34453397216271,4.467226698608135,399.12228753514677,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9971038853527029,18.92585911952663
1.613,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
1.614,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
1.615,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
1.616,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
1.617,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
1.618,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
1.619,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
1.62,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
1.621,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
1.622,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
1.623,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
1.624,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
1.625,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
1.6260000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
1.627,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
1.6280000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
1.629,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
1.6300000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
1.631,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
1.6320000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
1.633,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
1.6340000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
1.635,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
1.6360000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
1.637,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
1.6380000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
1.639,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
1.6400000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
1.641,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
1.6420000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
1.643,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
1.6440000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
1.645,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
1.6460000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
1.647,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
1.6480000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
1.649,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
1.6500000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
1.651,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.67770257854293,4.433885128927146,393.18674673042597,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9822754706465072,18.92585911952663
1.6520000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.0361969487703,4.451809847438515,396.37221835501066,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9902335482401432,18.92585911952663
1.653,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.27519319558854,4.463759659779427,398.5030060054829,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.995556770499337,18.92585911952663
1.6540000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,89.4345240268007,4.471726201340035,399.92670439501956,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9991135129818083,18.92585911952663
1.655,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,87.33334869019032,4.366667434509516,381.3556896721184,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.95271863223109,18.92585911952663
1.6560000000000001,1000.0,25.0,40.85036974345499,9.7987252332221,400.28154879164504,0.555,88.13996102320189,4.406998051160095,388.4326364585774,40.98631628382971,9.767309272236757,400.32602707387827,0.04447828223322858,99.98888948526321,0.9703985547951518,18.92585911952663
